player_id,player_name,player_display_name,position,position_group,headshot_url,season,week,season_type,team,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,pacr,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance,fantasy_points,fantasy_points_ppr
00-0022921,L.Fitzgerald,Larry Fitzgerald,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/giswjsemt4f7ppwxtqgp",2008,9,REG,ARI,LA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,6,0,81,0,0,0,0,35,2,7.471766084199771,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,8.1,14.1
00-0022921,L.Fitzgerald,Larry Fitzgerald,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/giswjsemt4f7ppwxtqgp",2008,10,REG,ARI,SF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,8,0,49,1,0,0,0,15,2,4.694048076504376,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,10.9,18.9
00-0022921,L.Fitzgerald,Larry Fitzgerald,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/giswjsemt4f7ppwxtqgp",2008,11,REG,ARI,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,10,0,151,0,1,0,0,13,8,12.852751684957184,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,15.100000000000001,25.1
00-0022921,L.Fitzgerald,Larry Fitzgerald,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/giswjsemt4f7ppwxtqgp",2008,12,REG,ARI,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,5,0,71,0,0,0,0,34,4,5.341462201322429,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,7.1000000000000005,12.100000000000001
00-0022921,L.Fitzgerald,Larry Fitzgerald,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/giswjsemt4f7ppwxtqgp",2008,13,REG,ARI,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,5,0,65,2,0,0,0,11,4,6.177447520589456,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,18.5,23.5
00-0022921,L.Fitzgerald,Larry Fitzgerald,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/giswjsemt4f7ppwxtqgp",2008,14,REG,ARI,LA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,6,0,73,1,0,0,0,33,4,6.944157723075477,0,0.0,NaN,0.0,NaN,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,13.3,19.3
00-0022921,L.Fitzgerald,Larry Fitzgerald,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/giswjsemt4f7ppwxtqgp",2008,15,REG,ARI,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,5,0,52,0,0,0,0,22,2,0.09845849015982822,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,5.2,10.2
00-0022921,L.Fitzgerald,Larry Fitzgerald,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/giswjsemt4f7ppwxtqgp",2008,16,REG,ARI,NE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,3,0,101,1,0,0,0,49,3,8.877605305751786,0,0.0,NaN,0.0,NaN,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,16.1,19.1
00-0022921,L.Fitzgerald,Larry Fitzgerald,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/giswjsemt4f7ppwxtqgp",2008,17,REG,ARI,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,5,0,130,2,0,0,0,16,5,12.343871409160784,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,25.0,30.0
00-0022929,D.Henderson,Devery Henderson,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rtheywtlw7yhso1da4bu",2008,1,REG,NO,TB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,0,84,1,0,0,0,49,1,5.867053307592869,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,14.4,15.4
00-0022929,D.Henderson,Devery Henderson,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rtheywtlw7yhso1da4bu",2008,2,REG,NO,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,0,6,0,0,0,0,2,0,2.182703637285158,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.6000000000000001,2.6
00-0022929,D.Henderson,Devery Henderson,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rtheywtlw7yhso1da4bu",2008,3,REG,NO,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,0,42,0,0,0,0,24,2,2.3974314845982008,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,4.2,6.2
00-0022929,D.Henderson,Devery Henderson,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rtheywtlw7yhso1da4bu",2008,4,REG,NO,SF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,0,81,0,0,0,0,48,1,6.283523267717101,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,8.1,9.1
00-0022929,D.Henderson,Devery Henderson,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rtheywtlw7yhso1da4bu",2008,5,REG,NO,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,7,0,0,0,0,0.27728223940357566,0,4,0,104,1,0,0,0,10,4,9.710316924494691,0,0.0,NaN,0.0,NaN,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,17.1,21.1
00-0022929,D.Henderson,Devery Henderson,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rtheywtlw7yhso1da4bu",2008,6,REG,NO,LV,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,0,68,0,0,0,0,8,2,4.561165575054474,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.800000000000001,8.8
00-0022929,D.Henderson,Devery Henderson,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rtheywtlw7yhso1da4bu",2008,7,REG,NO,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,3,0,80,0,0,0,0,21,2,4.6184685549815185,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,8.0,11.0
00-0022929,D.Henderson,Devery Henderson,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rtheywtlw7yhso1da4bu",2008,8,REG,NO,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,3,0,34,1,1,0,0,0,3,5.289366619312204,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,9.4,12.4
00-0022929,D.Henderson,Devery Henderson,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rtheywtlw7yhso1da4bu",2008,10,REG,NO,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,30,0,0,0,1,1.9490595741663128,0,2,0,33,0,0,0,0,3,2,2.871247196162585,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.300000000000001,8.3
00-0022929,D.Henderson,Devery Henderson,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rtheywtlw7yhso1da4bu",2008,11,REG,NO,KC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,-1,0,0,0,0,-0.8757415218278766,0,2,0,22,0,0,0,0,4,1,1.9440244832076132,0,0.0,NaN,0.0,NaN,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.1,4.1
00-0022929,D.Henderson,Devery Henderson,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rtheywtlw7yhso1da4bu",2008,12,REG,NO,GB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,0,9,0,0,0,0,4,0,0.7957774352980778,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.9,1.9
00-0022929,D.Henderson,Devery Henderson,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rtheywtlw7yhso1da4bu",2008,13,REG,NO,TB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,-3,0,0,0,0,-3.7608068720437586,0,2,0,33,0,0,0,0,4,2,2.49589690589346,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.0,5.0
00-0022929,D.Henderson,Devery Henderson,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rtheywtlw7yhso1da4bu",2008,14,REG,NO,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,3,0,72,0,0,0,0,46,3,4.700231365975924,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,7.2,10.2
00-0022929,D.Henderson,Devery Henderson,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rtheywtlw7yhso1da4bu",2008,16,REG,NO,DET,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,0,96,0,0,0,0,31,2,7.925165879714768,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,9.600000000000001,11.600000000000001
00-0022929,D.Henderson,Devery Henderson,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rtheywtlw7yhso1da4bu",2008,17,REG,NO,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,0,29,0,0,0,0,12,2,3.894253157719504,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.9000000000000004,4.9
00-0023176,J.Cribbs,Josh Cribbs,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/biljapl7dpexygnojajq",2008,2,REG,CLE,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,5,0,0,0,1,1.10105012007989,0,0,0,0,0,0,0,0,0,0,,0,,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,44,1,22,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.5,0.5
00-0023176,J.Cribbs,Josh Cribbs,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/biljapl7dpexygnojajq",2008,3,REG,CLE,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,0,17,0,0,0,0,13,1,2.3619878909084946,0,0.0,NaN,0.0,NaN,0,2,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,3,52,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.7000000000000002,2.7
00-0023176,J.Cribbs,Josh Cribbs,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/biljapl7dpexygnojajq",2008,4,REG,CLE,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,0,0,0,0,0,-0.8729863094631582,0,0,0,0,0,0,0,0,0,0,,0,,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,10,1,44,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0023176,J.Cribbs,Josh Cribbs,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/biljapl7dpexygnojajq",2008,6,REG,CLE,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,12,0,0,0,1,0.6610244712792337,0,0,0,0,0,0,0,0,0,0,,0,,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,22,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.2000000000000002,1.2000000000000002
00-0023176,J.Cribbs,Josh Cribbs,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/biljapl7dpexygnojajq",2008,7,REG,CLE,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,2,0,0,0,1,0.6842159912921488,0,1,0,1,1,0,0,0,0,1,3.1820347196771763,0,0.0,NaN,0.0,NaN,0,1,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,48,2,46,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.3,7.3
00-0023176,J.Cribbs,Josh Cribbs,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/biljapl7dpexygnojajq",2008,8,REG,CLE,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,2,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,5,3,78,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0023176,J.Cribbs,Josh Cribbs,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/biljapl7dpexygnojajq",2008,9,REG,CLE,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,NaN,0.0,NaN,1,3,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,41,7,237,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.0,6.0
00-0023176,J.Cribbs,Josh Cribbs,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/biljapl7dpexygnojajq",2008,10,REG,CLE,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,3,48,0,0,0,2,3.6992290586349554,0,0,0,0,0,0,0,0,0,0,,0,,NaN,0.0,NaN,0,3,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,135,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,4.800000000000001,4.800000000000001
00-0023176,J.Cribbs,Josh Cribbs,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/biljapl7dpexygnojajq",2008,11,REG,CLE,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,2,1,0,0,1,0.9735273708938621,0,0,0,0,0,0,0,0,0,0,,0,,NaN,0.0,NaN,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,64,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.2,6.2
00-0023176,J.Cribbs,Josh Cribbs,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/biljapl7dpexygnojajq",2008,12,REG,CLE,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,6,0,0,0,0,-0.3057357659563422,0,0,0,0,0,0,0,0,0,0,,0,,NaN,0.0,NaN,0,0,0,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4,104,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.6000000000000001,0.6000000000000001
00-0023176,J.Cribbs,Josh Cribbs,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/biljapl7dpexygnojajq",2008,13,REG,CLE,IND,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,0,0,0,0,0,-1.7753345935947258,0,0,0,0,0,0,0,0,0,0,,0,,NaN,0.0,NaN,0,1,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,61,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0023176,J.Cribbs,Josh Cribbs,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/biljapl7dpexygnojajq",2008,14,REG,CLE,TEN,0,1,0,0,0,0,0,0,0,49,0,0,-0.4271883275359869,-27.218279242515564,0,0.0,6,24,0,0,0,2,-0.5526364790275693,0,0,0,0,0,0,0,0,0,0,,0,,NaN,0.0,NaN,0,0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,4,105,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.4000000000000004,2.4000000000000004
00-0023176,J.Cribbs,Josh Cribbs,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/biljapl7dpexygnojajq",2008,15,REG,CLE,PHI,0,1,0,0,0,0,0,0,0,8,0,0,-0.6430718530900776,-65.18371105194092,0,0.0,5,25,0,0,0,2,0.7879613197874278,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,3,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,63,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.5,2.5
00-0023176,J.Cribbs,Josh Cribbs,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/biljapl7dpexygnojajq",2008,16,REG,CLE,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,5,32,0,0,0,2,2.2083425763994455,0,0,0,0,0,0,0,0,0,0,,0,,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,1,24,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.2,3.2
00-0023176,J.Cribbs,Josh Cribbs,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/biljapl7dpexygnojajq",2008,17,REG,CLE,PIT,1,2,8,0,0,0,0,0,0,28,0,1,0.8968523046933115,-2.1541789174079895,0,0.2857142857142857,2,7,0,0,0,1,0.22334367269650102,0,0,0,0,0,0,0,0,0,0,,0,,NaN,0.0,NaN,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,53,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.02,1.02
00-0023310,L.Moore,Lance Moore,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bfjxc892mfkni8ywtheh",2008,1,REG,NO,TB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,0,17,0,0,0,0,4,1,1.810520603787154,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.7000000000000002,3.7
00-0023310,L.Moore,Lance Moore,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bfjxc892mfkni8ywtheh",2008,2,REG,NO,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,0,7,0,0,0,0,1,0,0.6009949699509889,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.7000000000000001,1.7000000000000002
00-0023310,L.Moore,Lance Moore,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bfjxc892mfkni8ywtheh",2008,3,REG,NO,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,7,0,78,0,0,0,0,7,3,4.4934334915014915,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,7.800000000000001,14.8
