player_id,player_name,player_display_name,position,position_group,headshot_url,season,week,season_type,team,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,pacr,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance,fantasy_points,fantasy_points_ppr
00-0024103,M.Owens,Montell Owens,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uhbn4k9ucwwjdpgehocb",2009,10,REG,JAX,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0024103,M.Owens,Montell Owens,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uhbn4k9ucwwjdpgehocb",2009,11,REG,JAX,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0024103,M.Owens,Montell Owens,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uhbn4k9ucwwjdpgehocb",2009,12,REG,JAX,SF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0024103,M.Owens,Montell Owens,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uhbn4k9ucwwjdpgehocb",2009,13,REG,JAX,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,1,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0024103,M.Owens,Montell Owens,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uhbn4k9ucwwjdpgehocb",2009,14,REG,JAX,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0024103,M.Owens,Montell Owens,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uhbn4k9ucwwjdpgehocb",2009,17,REG,JAX,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0024172,P.Cobbs,Patrick Cobbs,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/val7hmlyfey2flz3693k",2009,1,REG,MIA,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0024172,P.Cobbs,Patrick Cobbs,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/val7hmlyfey2flz3693k",2009,2,REG,MIA,IND,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,23,0,0,0,1,0.956329399603419,0,1,2,8,0,0,0,5,8,0,-0.13226386799942702,0,1.6,0.06451612903225806,0.013966480446927373,0.10655072986123626,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,91,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.1,4.1
00-0024172,P.Cobbs,Patrick Cobbs,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/val7hmlyfey2flz3693k",2009,3,REG,MIA,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,3,0,0,0,1,0.0670680021867156,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,107,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.30000000000000004,0.30000000000000004
00-0024172,P.Cobbs,Patrick Cobbs,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/val7hmlyfey2flz3693k",2009,4,REG,MIA,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,11,0,0,0,1,-0.14144251390825957,0,1,1,10,0,0,0,7,3,1,1.4281248896149918,0,1.4285714285714286,0.045454545454545456,0.035,0.09268181818181817,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.1,3.1
00-0024172,P.Cobbs,Patrick Cobbs,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/val7hmlyfey2flz3693k",2009,5,REG,MIA,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,-1,0,0,0,0,-0.6896022888831794,0,1,1,5,0,0,0,3,2,0,0.0014496659860014915,0,1.6666666666666667,0.03571428571428571,0.016129032258064516,0.06486175115207372,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,54,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.4,1.4
00-0024204,F.Jackson,Fred Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ibu4ltouiplhatsn4ptq",2009,1,REG,BUF,NE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,15,57,0,0,0,3,-0.17910389770986512,0,5,7,83,1,0,0,-9,92,5,7.646900759253185,0,-9.222222222222221,0.28,-0.06428571428571428,0.37500000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,20.0,25.0
00-0024204,F.Jackson,Fred Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ibu4ltouiplhatsn4ptq",2009,2,REG,BUF,TB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,28,163,0,1,1,5,-7.3306478568702005,0,6,8,25,0,0,0,10,18,2,-3.504597027959862,0,2.5,0.25806451612903225,0.03048780487804878,0.40843823760818254,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,16.8,22.8
00-0024204,F.Jackson,Fred Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ibu4ltouiplhatsn4ptq",2009,3,REG,BUF,NO,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,18,71,0,0,0,4,-2.7100558523088694,0,4,5,26,0,0,0,10,19,0,-2.4831270550494082,0,2.6,0.14705882352941177,0.043859649122807015,0.25128998968008254,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,9.700000000000001,13.700000000000001
00-0024204,F.Jackson,Fred Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ibu4ltouiplhatsn4ptq",2009,4,REG,BUF,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,9,42,0,0,0,0,0.059961537714116275,0,3,5,26,0,0,0,4,26,1,-1.2339277281425893,0,6.5,0.19230769230769232,0.02072538860103627,0.3029693104822639,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.800000000000001,9.8
00-0024204,F.Jackson,Fred Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ibu4ltouiplhatsn4ptq",2009,5,REG,BUF,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,13,30,0,0,0,0,-5.117367813363671,0,2,3,17,0,0,0,2,16,1,-0.3492658755276352,0,8.5,0.0967741935483871,0.008403361344537815,0.1510436432637571,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,4.7,6.7
00-0024204,F.Jackson,Fred Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ibu4ltouiplhatsn4ptq",2009,6,REG,BUF,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,15,52,0,0,0,3,0.2769580000584142,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,3,66,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,5.2,5.2
00-0024204,F.Jackson,Fred Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ibu4ltouiplhatsn4ptq",2009,7,REG,BUF,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,5,2,0,0,0,0,-2.671632480691187,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,1,33,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.2,0.2
00-0024204,F.Jackson,Fred Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ibu4ltouiplhatsn4ptq",2009,8,REG,BUF,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,9,28,0,0,0,1,-3.286614961223677,0,0,1,0,0,0,0,1,0,0,-3.547925884835422,0,0.0,0.043478260869565216,0.0056179775280898875,0.06914997557401074,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,178,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.8000000000000003,2.8000000000000003
00-0024204,F.Jackson,Fred Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ibu4ltouiplhatsn4ptq",2009,10,REG,BUF,TEN,1,1,27,1,0,0,0,0,0,27,0,1,3.5091679635224864,73.42481911182404,0,1.0,8,48,0,0,0,1,-0.5725406755809672,0,3,5,23,0,0,0,-11,32,3,2.5336613781983033,0,-2.090909090909091,0.14705882352941177,-0.0421455938697318,0.1910863195853054,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,2,25,7,167,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,12.18,15.18
00-0024204,F.Jackson,Fred Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ibu4ltouiplhatsn4ptq",2009,11,REG,BUF,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,9,35,0,0,0,2,-1.9716659761810282,0,4,4,20,0,0,0,6,14,2,0.35526912414934486,0,3.3333333333333335,0.13333333333333333,0.017094017094017096,0.211965811965812,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,5.5,9.5
00-0024204,F.Jackson,Fred Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ibu4ltouiplhatsn4ptq",2009,12,REG,BUF,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,15,73,2,0,0,4,3.492251089483034,0,5,5,43,0,0,0,-6,49,2,3.449727273953613,0,-7.166666666666667,0.19230769230769232,-0.0335195530726257,0.2649978513107005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,61,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,23.6,28.6
00-0024204,F.Jackson,Fred Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ibu4ltouiplhatsn4ptq",2009,13,REG,BUF,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,13,31,0,0,0,2,-3.434754338406492,0,3,3,24,0,0,0,-3,27,1,-0.2812358192168176,0,-8.0,0.13043478260869565,-0.009404388714733543,0.18906910181272998,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,137,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,5.5,8.5
00-0024204,F.Jackson,Fred Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ibu4ltouiplhatsn4ptq",2009,14,REG,BUF,KC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,20,99,0,0,0,4,1.224568481266033,0,3,4,23,0,0,0,-6,30,0,0.8729531686326899,0,-3.8333333333333335,0.2,-0.07894736842105263,0.2447368421052632,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,91,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,12.200000000000001,15.200000000000001
00-0024204,F.Jackson,Fred Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ibu4ltouiplhatsn4ptq",2009,15,REG,BUF,NE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,15,80,0,0,0,3,0.25452896079514176,0,4,5,32,0,0,0,-10,40,2,-1.0500389602966607,0,-3.2,0.18518518518518517,-0.05952380952380952,0.23611111111111113,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,11.200000000000001,15.200000000000001
00-0024204,F.Jackson,Fred Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ibu4ltouiplhatsn4ptq",2009,16,REG,BUF,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,13,39,0,1,1,2,-7.75133770017419,0,2,3,14,0,0,0,-12,19,0,-1.381884922098834,0,-1.1666666666666667,0.10344827586206896,-0.06976744186046512,0.10633520449077788,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,4,72,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.3000000000000007,5.300000000000001
00-0024204,F.Jackson,Fred Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ibu4ltouiplhatsn4ptq",2009,17,REG,BUF,IND,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,33,212,0,0,0,11,4.587747353431535,0,2,2,15,1,0,0,14,1,1,2.784887926885858,0,1.0714285714285714,0.08,0.059574468085106386,0.16170212765957448,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,28.700000000000003,30.700000000000003
00-0024217,R.Bush,Reggie Bush,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z2m2heolqx9sgobdks9v",2009,1,REG,NO,DET,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,7,14,0,0,0,1,-1.662283603284226,0,5,6,55,0,0,0,48,22,1,3.5244272698182613,0,1.1458333333333333,0.17647058823529413,0.14285714285714285,0.36470588235294116,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,11,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.9,11.9
00-0024217,R.Bush,Reggie Bush,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z2m2heolqx9sgobdks9v",2009,2,REG,NO,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,10,33,1,0,0,3,2.1736790587892756,0,3,5,42,0,0,0,13,20,1,0.5058680186333273,0,3.230769230769231,0.14705882352941177,0.046762589928057555,0.2533220482437579,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,13.5,16.5
00-0024217,R.Bush,Reggie Bush,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z2m2heolqx9sgobdks9v",2009,3,REG,NO,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,13,64,0,0,0,1,-0.5089501282782294,0,3,7,17,0,0,0,8,14,1,-5.624421386164613,0,2.125,0.2413793103448276,0.029304029304029304,0.3825817860300619,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,8.1,11.1
00-0024217,R.Bush,Reggie Bush,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z2m2heolqx9sgobdks9v",2009,4,REG,NO,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,6,37,0,1,1,2,-3.8692208362044767,0,3,4,7,0,0,0,7,16,0,-2.6438139848128905,0,1.0,0.125,0.028455284552845527,0.20741869918699188,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.4000000000000004,5.4
00-0024217,R.Bush,Reggie Bush,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z2m2heolqx9sgobdks9v",2009,6,REG,NO,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,6,17,1,0,0,2,1.6434377165860496,0,1,3,7,0,0,0,-4,12,0,-0.5634111375547945,0,-1.75,0.1,-0.009732360097323601,0.1431873479318735,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,8.4,9.4
00-0024217,R.Bush,Reggie Bush,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z2m2heolqx9sgobdks9v",2009,7,REG,NO,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,3,10,1,0,0,1,1.4395473008044064,0,3,6,16,0,0,0,18,19,2,-0.5463125419919379,0,0.8888888888888888,0.15789473684210525,0.05901639344262295,0.27815358067299395,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,8.6,11.6
00-0024217,R.Bush,Reggie Bush,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z2m2heolqx9sgobdks9v",2009,8,REG,NO,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,3,1,0,0,1,0.5938616241910495,0,2,3,11,0,0,0,-1,17,0,-1.2899986678967252,0,-11.0,0.09375,-0.0036363636363636364,0.13807954545454545,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,7.4,9.4
00-0024217,R.Bush,Reggie Bush,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z2m2heolqx9sgobdks9v",2009,9,REG,NO,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,16,0,0,0,0,0.7892358482349664,0,7,9,37,0,0,0,8,46,2,-1.9559533467399888,0,4.625,0.2647058823529412,0.041237113402061855,0.4259248029108551,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,5.300000000000001,12.3
00-0024217,R.Bush,Reggie Bush,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z2m2heolqx9sgobdks9v",2009,10,REG,NO,LA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,6,83,1,0,0,3,6.085050712106749,0,2,2,15,1,0,0,2,13,1,3.143077473330777,0,7.5,0.08,0.011764705882352941,0.12823529411764706,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,21.8,23.8
00-0024217,R.Bush,Reggie Bush,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z2m2heolqx9sgobdks9v",2009,13,REG,NO,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,0,0,0,0,0,-0.8903160650515929,0,4,6,28,0,0,0,46,16,2,-0.9954180821077898,0,0.6086956521739131,0.12244897959183673,0.10199556541019955,0.2550703651748948,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.8000000000000003,6.800000000000001
00-0024217,R.Bush,Reggie Bush,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z2m2heolqx9sgobdks9v",2009,14,REG,NO,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,6,33,0,1,0,1,0.7518948550568894,0,6,6,46,2,0,0,11,35,3,7.435652317130007,0,4.181818181818182,0.15,0.049107142857142856,0.25937499999999997,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,23,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,19.9,25.9
00-0024217,R.Bush,Reggie Bush,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z2m2heolqx9sgobdks9v",2009,15,REG,NO,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,29,0,0,0,1,1.7860301681794226,0,2,3,17,0,0,0,5,14,1,-0.729998669703491,0,3.4,0.06818181818181818,0.01272264631043257,0.11117857969003006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,4.6000000000000005,6.6000000000000005
00-0024217,R.Bush,Reggie Bush,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z2m2heolqx9sgobdks9v",2009,16,REG,NO,TB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,16,0,0,0,1,1.2430851340759546,0,6,7,37,0,0,0,0,31,2,-0.31705256388522685,0,0.0,0.1891891891891892,0.0,0.28378378378378377,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,5.300000000000001,11.3
